Date,XLK_Close,XLF_Close,XLE_Close,XLV_Close,SPY_Close
2015-01-12,-0.011636554802298749,-0.008292091268577995,-0.028810987688101863,0.00042720695984632684,-0.007833368064106727
2015-01-13,-0.0007352802226915367,-0.003344218608094751,-0.00795588769716482,-0.004413174748733595,-0.00281285473796955
2015-01-14,-0.0056461754282496335,-0.014261577091416289,0.003126606288835765,-0.0015730252739113437,-0.006037475457027708
2015-01-15,-0.0128359330912442,-0.012341199523253299,-0.012737366901237612,-0.010741866743704698,-0.00916002356420098
2015-01-16,0.009752154685656933,0.012064225991736954,0.03252826767253625,0.018821297650622792,0.013113638884347356
2015-01-20,0.00842027060982331,-0.004256965132541257,0.0011962590091356695,0.0,0.002132856294831953
2015-01-21,0.0017187576329396048,0.0025655075199499944,0.020313444730948316,0.0019897515666458254,0.005047867980885634
2015-01-22,0.016425193563353924,0.024732674888727102,0.004684167162681163,0.01191317505237155,0.014871115516937428
2015-01-23,-0.00024094452774536812,-0.010819668512831893,-0.007122992625850144,-0.005746430506409217,-0.005482816191244577
2015-01-26,-0.004101034588965602,0.005048562795595846,0.014348574545250736,0.005215571725608159,0.0023418904805729834
2015-01-27,-0.028827565205269745,-0.010883130995310575,-0.0006429230550145659,-0.007151647458468191,-0.013190560552188368
2015-01-28,-0.001745984783299126,-0.018197343710684377,-0.03937739985780886,-0.014406777519073377,-0.012824131775524439
2015-01-29,0.009495122682858348,0.00818986167631186,0.003349176461941994,0.008454888826319396,0.009243422839366966
2015-01-30,-0.012376240290625673,-0.01624641758896439,0.008678570032813138,-0.01563170374010181,-0.012574829324465853
2015-02-02,0.01027619328555418,0.016080045153056055,0.030575762193528755,0.005630445713480148,0.012384107141026002
2015-02-03,0.01141097410143499,0.016680670425078814,0.027356538203021863,0.006747002490407494,0.014460777514651246
2015-02-04,0.001962313125173587,-0.00252394609095008,-0.016501984558212945,-0.01254818265950941,-0.0038078527957670083
2015-02-05,0.009302625916141505,0.010122246842371174,0.014363871305473008,0.01689528470938706,0.010095299701416316
2015-02-06,-0.003153550380846859,0.007933151736653654,0.00025044609315272304,-0.00908819795709881,-0.0027652329391858466
2015-02-09,-0.0014597063642265429,-0.00497100139132578,0.0010024261748380336,-0.011751376215922038,-0.004475956825074512
2015-02-10,0.014863721554809084,0.007910032967520353,-0.0005009340960669961,0.016821285847749,0.010653352174980313
2015-02-11,0.0038421222594153814,0.0,-0.0070122056169168445,0.0009982264875456615,0.0005799072344430112
2015-02-12,0.01363249177496817,0.00991331706064158,0.013114822589489927,0.0035621837444086424,0.009617283596649928
2015-02-13,0.006370745595385641,-0.000817798151674265,0.02116035643582803,0.003974569840117015,0.004116335105343039
2015-02-17,0.00046925990426194275,0.0032745817855333037,0.0030470534619577716,0.007211896397990136,0.0015734184505227233
2015-02-18,0.0009372635291664544,-0.0061197123724542335,-0.011909475059679764,0.00112284038744348,9.479699543502029e-05
2015-02-19,0.0035120585671257754,-0.004105583605601204,-0.004673029934220252,0.0016826610946441,-0.0007137598519026955
2015-02-20,0.00513301217520068,0.007419560302750927,-0.004819251297822458,0.010499945238847008,0.006000479455708918
2015-02-23,0.0006965607841733501,-0.002454754545298199,-0.004097269040214346,0.004572227282274133,-0.000142001854572138
2015-02-24,0.003015319324578103,0.004922065902948303,0.002742676455746329,-0.0012415372027698712,0.002840963861938217
2015-02-25,-0.006244239455057032,0.0,0.005470792444004946,-0.00041417010435662593,-0.0008499790832595666
2015-02-26,0.006283474977425874,-0.002449215509316538,-0.018548517476875914,0.0027628485387403146,-0.0011812840996966445
2015-02-27,-0.003469312728987317,-0.0036823689922995673,-0.004409620252445068,-0.004821995266624413,-0.0034063100852684824
2015-03-02,0.00789121300365725,0.007392076926638458,-0.0069603629821065605,0.00899769920686655,0.006313477638728138
2015-03-03,-0.006677550367517826,-0.0028534909450607104,0.0036961225519467344,-0.009054629113037227,-0.004104093202610293
2015-03-04,-0.003940980639159486,-0.00613234145982533,-0.0013966977412501747,0.004846220835185822,-0.00421552428652372
2015-03-05,-0.0011637040229027784,0.004113492477076486,-0.005975767029260282,0.0035821291437747593,0.0010939697394052317
2015-03-06,-0.012348842921582337,-0.007374024995173478,-0.017907788275936976,-0.01963242749926941,-0.01406432537603619
2015-03-09,0.0047185073366771135,0.0045396260358654406,-0.00716311738088915,0.006161889364211026,0.004144771946082093
2015-03-10,-0.020427047536313303,-0.021363551712575424,-0.01390524561888884,-0.0111339412209287,-0.01622166448214213
2015-03-11,-0.006472257921277924,0.00629704326056002,0.0029267250047511073,-0.0005635850440919299,-0.0023417751216325833
2015-03-12,0.006514420933769083,0.021693856635647046,-0.006366718412661454,0.013238115361328795,0.012713848886217072
2015-03-13,-0.00551302620808003,-0.0069420002911287915,-0.0037379010036032723,-0.0019461838521966923,-0.006132411075457589
2015-03-16,0.011809906364021572,0.012335525825771798,0.013533312966216293,0.022141378132454648,0.013360190915370884
2015-03-17,0.00023795985352870197,-0.0024369252386275964,-0.003833937339513538,-0.0028606706729308318,-0.002972278929742833
2015-03-18,0.013575204739322722,0.005700482179650246,0.02906447967312986,0.012979912590825426,0.012021399137722488
2015-03-19,-0.002819568865430444,-0.00931189442882141,-0.01586315007459005,0.0057997685513964115,-0.004561251390262422
2015-03-20,0.006458556043194008,0.013577691349498267,0.014710918103428394,0.0072350109479204505,0.008826578661209616
2015-03-23,0.0,-0.005666423179481406,-0.003510695375174122,-0.002803440636773402,-0.0019483784755484068
2015-03-24,-0.0032907920696935156,-0.008139627260752902,-0.006654453727738541,-0.008702717415242645,-0.0056189545706470945
2015-03-25,-0.025707489924695626,-0.016003244607043388,0.01300438630976819,-0.01823345153565692,-0.014653693008926272
2015-03-26,0.0007258585399614326,-0.0008339167318700547,-0.0011671723801881528,-0.0023394031082054623,-0.0023815484112075236
2015-03-27,0.0007259612248828873,-0.0012517684528439155,-0.00817845232298553,0.007171454050591164,0.0022897390771590143
2015-03-30,0.01208614051090584,0.014625748124564186,0.021465762230818308,0.010131222589397026,0.012200181152232759
2015-03-31,-0.010269929780611808,-0.007001630695124272,-0.005894625826944555,-0.017349101883972873,-0.008740032650924157
2015-04-01,-0.0014479998886958168,-0.0008297195283317738,-0.00025762267407924977,-0.010069167543283686,-0.003536114773644794
2015-04-02,-0.0002415785112875879,0.004981492305746071,0.002062881149227813,0.0030651320477859123,0.0035972640853234594
2015-04-06,0.009668933365956534,0.0016516902169332326,0.018013544494237976,0.001528009978176481,0.0067336115183933565
2015-04-07,-0.00215494382346626,-0.00536037693387581,0.0006316323163486626,0.0023581671217598466,-0.00264679715302496
2015-04-08,0.0031195805945738453,0.0037314120742149015,-0.008083872279257442,0.008440596917859144,0.003377188464496861
2015-04-09,0.002630239794756406,0.0016516902169332326,0.016044926454933606,0.00754655951986094,0.004423406614903813
2015-04-10,0.003817120704653343,-0.00041210770287758436,0.00438651762992337,0.008579686701139844,0.00545729294420827
2015-04-13,-0.0028519542747790227,0.0037132382327262903,-0.009982348205940572,-0.005400735354082475,-0.004523162343031628
2015-04-14,-0.0030981438411527007,0.0,0.018023706683330643,0.0016290930450286734,0.0019133922013607751
2015-04-15,0.008845460774791425,0.0036990263827407777,0.023894742744791753,0.002575295102176467,0.004487052746073861
2015-04-16,-0.0035543948976800577,0.0016376638565458457,-0.002297285174420405,-0.0005410644873156123,-0.0002853118529161369
2015-04-17,-0.013793248487542598,-0.013491352102976029,-0.007271747931989037,-0.008656828984969445,-0.011503450573031815
2015-04-20,0.01712112253917697,0.0041445021550585714,0.003784688750281706,0.006140222729162703,0.00913680365271019
2015-04-21,-0.00047460981379632283,-0.004952529790136717,-0.01058150279804737,0.006645006221142058,-0.001191254784293494
2015-04-22,0.010199188112052004,0.0070509991874665445,0.006638025083508081,0.0016163985397861236,0.00491422940363595
2015-04-23,0.0039917872067383176,0.0016471067291861097,0.006838531848057716,0.0037656946509658784,0.002516076116114263
2015-04-24,0.008652874271712241,-0.001644398229796451,-0.005700435178900731,-0.003215778090650101,0.002320471620741449
2015-04-27,0.002782222282081692,-0.0037071793874047243,-0.0010979073362467062,-0.018147055015464764,-0.004157766854608114
2015-04-28,0.003237170742639961,0.005788055319291496,0.005006435024045297,0.00492788680644507,0.0031790591488811692
2015-04-29,-0.004840137876891304,-0.00041146446576501017,0.00777664487056362,-0.009127714886452476,-0.004114700452513831
2015-04-30,-0.013895005939800087,-0.007812435070015722,-0.0031346497938106177,-0.01402417285294133,-0.010020566601195102
2015-05-01,0.012212024636014673,0.008702742524935081,0.0022981254859686384,0.013526241212948875,0.010841443113507987
2015-05-04,0.0009283548435730093,0.00986041810507432,-0.0025341046260913824,0.00632969366871361,0.0028475381039179126
2015-05-05,-0.01553104948787365,-0.008950167622546301,-0.01233999251014728,-0.012578948033523218,-0.011452166798117225
2015-05-06,-0.008476480176413115,-0.004926278292762487,-0.00391957545493371,-0.0038769475733012593,-0.0041168759335831195
2015-05-07,0.007361786099923995,0.00701336501315275,-0.010821392238319683,0.00472612191253674,0.0039897320983377504
2015-05-08,0.014379907983876894,0.014338091996349611,0.01640948047923363,0.016187139736010492,0.01316607609006093
2015-05-11,-0.005112745868926516,-0.0036344383588642337,-0.018835544554469674,0.0005446459552111982,-0.004772666024590255
2015-05-12,-0.005372428097510373,-0.0036485149963423336,0.004612222765257634,-0.00639559270555512,-0.002991080670948998
2015-05-13,0.004227290201303857,0.0004070447284008072,-0.0026057990719553503,0.001095393338697681,0.0001906155142683552
2015-05-14,0.016136534369300515,0.00894699568802082,-0.0003729360943959259,0.01381698648959584,0.010427528857855028
2015-05-15,-0.003222269768141439,-0.004434002976640761,0.00398235602988084,0.0020239090580072006,0.0010837002646020277
2015-05-18,0.004848579117388452,0.005667783241280366,0.0008680550478783466,0.00592477166027261,0.0031070954960412678
2015-05-19,-0.002526794208663752,0.0056359567624797435,-0.014243506372560222,0.004685708741470229,-0.00032908050791502497
2015-05-20,0.0006903448388808631,-0.0028019542012263088,0.001884522551806489,0.0013324342729774674,-0.0007037563089863363
2015-05-21,0.004374323715722328,-0.002408406761900128,0.009405406740649935,0.00013352276965061805,0.002912137311979146
2015-05-22,-0.0006878576092025357,0.000402040973785045,-0.003602418493513948,-0.002395418387934778,-0.0023887754104341408
2015-05-26,-0.014449484273677982,-0.011263076760824164,-0.0158352381072836,-0.010136260367205496,-0.010751501888475956
2015-05-27,0.01885025642805349,0.010984921371645529,-0.0017739332677714215,0.01158782304836592,0.009492114006009134
2015-05-28,-0.0020558100646170807,-0.001207517283113968,-0.0039343339064839,0.0006657374132725824,-0.0011282915726891218
2015-05-29,-0.007324163906644143,-0.00886385465470163,-0.0011470212352976406,-0.002529203164278071,-0.006213001812071517
2015-06-01,0.002766926107220291,0.0008128406521270559,-0.002551562192372403,0.00400353712636381,0.0020365126625458974
2015-06-02,-0.002069318996687275,0.00162483008715264,0.0069064489479937485,-0.006512652338219294,-0.0009926473520791568
2015-06-03,0.002073609957163436,0.008515876052833882,-0.006859077082294496,0.0018726496618513,0.002649718742392615
2015-06-04,-0.009197504935565037,-0.008846034348959475,-0.013556832521856244,-0.006943096061192255,-0.008446720585661427
2015-06-05,-0.00324908999122131,0.005679514657739748,0.007001441745411174,-0.00040347741172497287,-0.001713442386765518
2015-06-08,-0.011175832820433551,-0.006050803547363315,-0.005665002880374859,-0.0049768759301637155,-0.006149353330638818
2015-06-09,-0.002354396365169875,0.0024351492108967143,-0.00012920417558570652,-0.0002705013150829938,-0.00014385828085217156
2015-06-10,0.015576956033528155,0.014169633456930342,0.012302331016216694,0.012305169185789833,0.011993258895834913
2015-06-11,0.0004645294818053092,0.00399223224154599,-0.004477649662069538,0.00681281616001006,0.0032234768593579766
2015-06-12,-0.008826694851081007,-0.004373373489563348,-0.01117979228521282,-0.01233887669834921,-0.007654886528864591
2015-06-15,-0.006093185011919133,-0.004393391105444233,-0.00233896660578925,0.0012088023133078885,-0.004285704303348181
2015-06-16,0.0066022688802136464,0.005615841941951416,0.007815602182007941,0.004964557555433569,0.005451725283152298
2015-06-17,0.00046853375438415945,-0.0011963452901059268,-0.002455544282080502,0.0009343580340250845,0.0016171920708731857
2015-06-18,0.008897058845918737,0.009184850036710657,-0.0006482731513135498,0.014139304403837594,0.010399222046521439
2015-06-19,-0.008322121075483357,-0.01669306392852732,-0.009279209872133043,-0.0007783230793645401,-0.004438796820452784
2015-06-22,0.008227310299826707,0.015359802841199865,0.012251535493727816,0.007792244554782224,0.005123275543466477
2015-06-23,0.0006996102286578321,0.0019903573361508275,0.0032533598902528826,0.0019663013174195942,0.0007073049089802996
2015-06-24,-0.004659768430332778,-0.008343443725643995,-0.006226702587271538,-0.010072563613122809,-0.007262442716297168
2015-06-25,-0.0023408422728717904,-0.006009349720242141,-0.010181456122581256,0.005550291541237096,-0.0030405957076973245
2015-06-26,-0.008446885825989847,0.0032241774372934184,0.0032966935332781055,-0.0014457354280198453,-0.00019049721600061797
2015-06-29,-0.02129659821194152,-0.024105695536256966,-0.018926947787682447,-0.0244769323123325,-0.02097034454636104
2015-06-30,0.0009672507873650371,0.003705087180332134,0.006966626626236927,0.0035077091789537107,0.0020932182837885005
2015-07-01,0.00676285768550744,0.01517647874561856,-0.012772723254908636,0.010753720989619131,0.008015652288348107
2015-07-02,0.0014397374366210691,-0.004444339643681516,0.0044476465316791725,-0.004655019788033732,-0.0009157248940371288
2015-07-06,-0.00407251262314523,-0.004058377253485679,-0.01314904846301379,-0.00040054221254304245,-0.0028461128396302104
2015-07-07,0.0014433388040333561,0.002037515973740911,0.009109314078893371,0.004811906831682533,0.006288733352054265
2015-07-08,-0.016334747673491634,-0.017486867020308994,-0.0202103362087781,-0.017160684818669503,-0.01677698130874339
2015-07-09,-0.003907108737426612,0.007864030464654448,0.005088085009536725,0.005414132267125948,0.001808688021531779
2015-07-10,0.01593540436387464,0.011909854231384465,0.005472558974187081,0.013462412525810485,0.01259171996590669
2015-07-13,0.015202550361878231,0.012175131760456814,0.007075804296773347,0.008501597589230192,0.011036917152295267
2015-07-14,0.0038035025911475895,0.0024058745251882563,0.007161133093805727,0.01001086812570029,0.0043384129157200135
2015-07-15,0.00023677985125081236,0.008399833162505477,-0.017574020997403017,0.0013043311238476463,-0.0003322025104424142
2015-07-16,0.012784004704642804,0.009916830227082452,0.001365623816479422,0.004688145109909447,0.00802430790030173
2015-07-17,0.01542686023925377,-0.0027494692515975805,-0.01213723706248182,-0.002203443652112669,0.0008478148303623367
